,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1081,0,0,1,0,1,1,0.35964341,0.7700979059999999,0.586488108,0,Towards Convivial Conservation
1082,0,0,1,0,1,1,0.390215236,0.784946132,0.5491299460000001,0,Jóvenes quechuas del sur andino del Perú desde una mirada decolonial
1083,0,0,1,1,1,0,0.709514478,0.692138752,0.2066473448,0,Biodiversity loss and its impact on humanity
1084,0,0,1,0,1,0,0.413996018,0.8267732859999999,0.410753644,0,The “New Conservation”: Editorial
1085,0,0,1,1,0,0,0.9306627759999999,0.29366985999999995,0.0981651676,0,The Functions of Biological Diversity in an Age of Extinction
1086,0,0,1,0,1,0,0.41383304,0.779574116,0.476712356,0,Concept and practice: the case of UNESCO biosphere reserves
1087,0,0,1,0,1,1,0.35639169600000004,0.74948038,0.6285124100000001,0,Indigenous Autonomy and the Contradictions of Plurinationalism in Bolivia
1088,0,0,1,0,1,1,0.39519009,0.7087918280000001,0.6378439499999999,0,Conceptualising Community Engagement through the lens of African Indigenous Education
1089,0,0,1,0,1,1,0.333106804,0.75717726,0.6310521000000001,0,Community stewardship: the foundation of biocultural rights
1090,0,0,1,0,1,0,0.343902674,0.8318897980000001,0.499155776,0,Well-being and conservation: diversity and change in visions of a good life among the Maasai of northern Tanzania
1091,0,0,1,0,1,0,0.4775789059999999,0.779067868,0.416791686,0,A global index of biocultural diversity
1092,0,0,1,0,1,1,0.38592835000000003,0.71981346,0.616313392,0,Energy and Economic Myths
1093,0,0,1,0,1,0,0.335578314,0.829521684,0.4725669979999999,0,Satoumi concept illustrated by sustainable bottom-up initiatives of Japanese Fisheries Cooperative Associations
1094,0,0,1,0,1,1,0.38397963199999996,0.699895446,0.651593164,0,Operationalising the capability approach: developing culturally relevant indicators of indigenous wellbeing – an Australian example
1095,0,0,1,0,1,1,0.387214004,0.6799816599999999,0.655440296,0,Reviewing strategies in/for ESD policy engagement: Agency reclaimed
1096,0,0,1,1,1,0,0.6355748600000001,0.6344412159999999,0.3023271648,0,The Link Between Health and Biodiversity in Southeast Asia Through the Example of Infectious Diseases
1097,0,0,1,1,1,0,0.6304600939999999,0.7099878079999999,0.246391114,0,"The Hidden Effects of Dairy Farming on Public and Environmental Health in the Netherlands, India, Ethiopia, and Uganda, Considering the Use of Antibiotics and Other Agro-chemicals"
1098,0,0,1,0,1,1,0.48444764399999996,0.689204264,0.545809686,0,A reflection on the use of case studies as a methodology for social learning research in sub Saharan Africa
1099,0,0,1,0,1,1,0.31815238199999996,0.77168706,0.6110361940000001,0,Local currencies for purposive degrowth? A quality check of some proposals for changing money-as-usual
1100,0,0,1,0,1,1,0.348156434,0.757795852,0.61501078,0,"Exploring institutional drivers and barriers of the circular economy: A cross-regional comparison of China, the US, and Europe"
1101,0,0,1,0,1,1,0.35742929,0.7698408700000001,0.585144754,0,Circular Economy Rebound
1102,0,0,1,0,1,1,0.44982740000000004,0.660302902,0.59372637,0,Essential for what? A global social reproduction view on the re-organisation of work during the COVID-19 pandemic
1103,0,0,1,0,1,1,0.35421642000000003,0.699132952,0.66688125,0,The Circular Economy: An Interdisciplinary Exploration of the Concept and Application in a Global Context
1104,0,0,1,0,1,1,0.39644857600000005,0.6913696,0.6428149280000002,0,Circular economy – From review of theories and practices to development of implementation tools
1105,0,0,1,0,1,1,0.33337871999999996,0.7358711099999999,0.651793492,0,The circular economy: New or Refurbished as CE 3.0? — Exploring Controversies in the Conceptualization of the Circular Economy through a Focus on History and Resource Value Retention Options
1106,0,0,1,0,1,1,0.347852688,0.775463426,0.557168776,0,How do Local People Value Rural Waterways? A Study in the Upper Catchments of South East Queensland's Rivers
1107,0,0,1,0,1,1,0.38083729600000005,0.722511072,0.627759432,0,Does “Main Street” Promote Sense of Community? A Comparison of San Francisco Neighborhoods
1108,0,0,1,0,1,1,0.399605202,0.735517174,0.596239922,0,Toward eco-friendly aesthetics
1109,0,0,1,0,1,1,0.356313792,0.765608198,0.5817266520000001,0,Why conserve biodiversity? A multi-national exploration of stakeholders’ views on the arguments for biodiversity conservation
1110,0,0,1,1,0,0,0.876062228,0.399723032,0.121661791,0,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination
1111,0,0,1,0,1,1,0.348225688,0.7480282659999999,0.651162596,0,"Knowing me, knowing you: Aboriginal and European concepts of nature as self and other"
1112,0,0,1,0,1,1,0.387709918,0.689787484,0.6356678419999999,0,Twenty years of ecosystem services: How far have we come and how far do we still need to go?
1113,0,0,1,0,1,1,0.40566270800000004,0.66569706,0.656280526,0,Building the consensus: The moral space of earth measurement
1114,0,0,1,0,1,1,0.35675819000000003,0.79317759,0.55116689,0,Landscape stewardship for a German UNESCO Biosphere Reserve: a network approach to establishing stewardship governance
1115,0,0,1,0,1,1,0.343964716,0.7440636599999999,0.630030724,0,The missing pillar: Eudemonic values in the justification of nature conservation
1116,0,0,1,0,1,1,0.40478909199999996,0.6814231280000002,0.623728826,0,Cost-benefit analysis: its usage and critiques
1117,0,0,1,0,1,1,0.32710511200000003,0.731069038,0.650104976,0,"Payments for ecosystem services (PES): a flexible, participatory, and integrated approach for improved conservation and equity outcomes"
1118,0,0,1,0,1,1,0.369729912,0.6800677119999999,0.6579523199999999,0,Economic valuation of ecosystem goods and services: a review for decision makers
1119,0,0,1,0,1,1,0.356290422,0.813044402,0.5205229339999999,0,Contention and Ambiguity: Mining and the Possibilities of Development: Mining and the Possibilities of Development
1120,0,0,1,0,1,1,0.34720082999999996,0.721502954,0.625215384,0,Using Contingent Valuation in the Design of Payments for Environmental Services Mechanisms: A Review and Assessment
1121,0,0,1,0,1,0,0.35535564799999997,0.838385852,0.44495632599999996,0,Can Habitat Protection Lead to Improvements in Human Well-Being? Evidence from Marine Protected Areas in the Philippines
1122,0,0,1,0,1,1,0.353050602,0.788679138,0.549165992,0,The effectiveness of agricultural certification in developing countries: A systematic review
1123,0,0,1,1,1,0,0.59061621,0.744763474,0.22268286259999998,0,Global direct pressures on biodiversity by large-scale metal mining: Spatial distribution and implications for conservation
1124,0,0,1,0,1,1,0.33437075,0.809281754,0.524392838,0,Weak sustainability is not sustainable: Socioeconomic and environmental assessment of Inner Mongolia for the past three decades
1125,0,0,1,1,1,0,0.592014384,0.740431588,0.36626971999999997,0,Connecting data and expertise: a new alliance for biodiversity knowledge
1126,0,0,1,0,1,1,0.35256538600000004,0.7219172599999999,0.648456768,0,The origins and practice of participatory rural appraisal
1127,0,0,1,0,1,1,0.359860352,0.690142406,0.663526254,0,Deliberative monetary valuation: In search of a democratic and value plural approach to environmental policy
1128,0,0,1,0,1,1,0.424416404,0.669672724,0.61003966,0,A blueprint for mapping and modelling ecosystem services
1129,0,0,1,0,1,1,0.416430818,0.7062314279999999,0.62289246,0,Thinking differently about cultural diversity: Using postcolonial theory to (re)read science education
1130,0,0,1,0,1,1,0.446636884,0.7327571240000001,0.54762696,0,Linguistic inequality and its effects on participation in scientific discourse and on global knowledge accumulation – With a closer look at the problems of the second-rank language communities
1131,0,0,1,0,1,0,0.42805730799999997,0.8028322260000001,0.456669342,0,Trends and prospects for local knowledge in ecological and conservation research and monitoring
1132,0,0,1,0,1,1,0.360371036,0.693955208,0.6521978820000001,0,Environmental Valuation and Benefit-Cost Analysis in U.K. Policy
1133,0,0,1,0,1,0,0.4528364140000001,0.7376956400000001,0.45945548999999997,0,From Exxon to BP: Has Some Number Become Better than No Number?
1134,0,0,1,1,1,1,0.50041494,0.684090482,0.5074149539999999,0,Guidance for Deliberative Monetary Valuation Studies
1135,0,0,1,1,1,0,0.5816746060000001,0.790016812,0.21739601,0,"The Relationship between Narratives, Wildlife Value Orientations, Attitudes, and Policy Preferences"
1136,0,0,1,0,1,1,0.380809306,0.7510345939999999,0.583542878,0,"Landscape Components, Land Use, and Neighborhood Satisfaction"
1137,0,0,1,0,1,1,0.4138385520000001,0.698886692,0.635092026,0,Indigenous Knowledge in Development
1138,0,0,1,0,1,1,0.36357652199999996,0.738627022,0.639995902,0,Justice and conservation: The need to incorporate recognition
1139,0,0,1,0,1,1,0.40777746800000003,0.678809582,0.6625204759999999,0,Exploring the governance and politics of transformations towards sustainability
1140,0,0,1,0,1,1,0.385602512,0.6884718519999999,0.665210802,0,Epistemic Justice as a Virtue of Social Institutions
1141,0,0,1,0,1,1,0.38425941799999996,0.712459788,0.6235938240000001,0,The Relationship Between People’s Environmental Considerations and Pro-environmental Behavior in Lithuania
1142,0,0,1,0,1,1,0.37979030599999997,0.745671144,0.61847604,0,Mindfulness and sustainable consumption: A systematic literature review of research approaches and findings
1143,0,0,1,0,1,1,0.42648685999999997,0.670110494,0.60305036,0,Ecosystem services: From eye-opening metaphor to complexity blinder
1144,0,0,1,0,1,1,0.34389107599999996,0.7161233419999999,0.6593036760000001,0,The history of ecosystem services in economic theory and practice: From early notions to markets and payment schemes
1145,0,0,1,0,1,1,0.40434074600000003,0.7192212739999999,0.601399328,0,Lynn White Jr. and the greening-of-religion hypothesis
1146,0,0,1,0,1,1,0.37385592599999995,0.700143202,0.670187248,0,Mino-Mnaamodzawin
1147,0,0,1,0,1,0,0.48444653400000004,0.789063952,0.40554818,0,The need for ecocentrism in biodiversity conservation
1148,0,0,1,1,1,0,0.511716536,0.7957300179999999,0.322789296,0,Ethnomedicinal knowledge of indigenous communities and pharmaceutical potential of rainforest ecosystems in Fiji Islands
1149,0,0,1,0,1,1,0.37858999199999993,0.798210622,0.5581709559999999,0,Nature and Health
1150,0,0,1,0,1,1,0.371518408,0.725311068,0.632562016,0,Reflections on Social Impact Assessment in the 21 st century
1151,0,0,1,0,1,1,0.411234926,0.6986482520000001,0.6536741399999999,0,Nature unsettled: How knowledge and power shape ‘nature-based’ approaches to societal challenges
1152,1,1,1,0,1,0,0.377116774,0.829825356,0.43814972599999996,0,A spatial overview of the global importance of Indigenous lands for conservation
1153,0,0,1,0,1,1,0.357669322,0.8197025800000001,0.519216948,0,Poverty Risks and National Parks: Policy Issues in Conservation and Resettlement
1154,0,0,1,1,1,0,0.5950972200000001,0.774947004,0.208982256,0,Local and global pyrogeographic evidence that indigenous fire management creates pyrodiversity
1155,0,0,1,0,1,0,0.384026144,0.8457475179999999,0.383751622,0,Cosmology as Ecological Analysis: A View from the Rain Forest
1156,0,0,1,0,1,0,0.33806451600000004,0.839811586,0.489562516,0,High overlap between traditional ecological knowledge and forest conservation found in the Bolivian Amazon
1157,0,0,1,0,1,1,0.3702198360000001,0.8074298200000001,0.5553553019999999,0,"Conservation, Human Rights, and Poverty Reduction: Conservation, Human Rights, and Poverty Reduction"
1158,0,0,1,0,1,1,0.463620744,0.6453058159999999,0.6184183300000001,0,Advancing sustainability through mainstreaming a social–ecological systems perspective
1159,0,1,1,0,1,1,0.38009831,0.7058844799999999,0.6502095499999999,0,"Working with Indigenous, local and scientific knowledge in assessments of nature and nature’s linkages with people"
1160,0,0,1,0,1,1,0.425739192,0.747633582,0.5569937840000001,0,Improving First Nations' participation in environmental assessment processes: recommendations from the field
1161,0,0,1,0,1,1,0.375657318,0.721611558,0.6251223880000001,0,Indigenous knowledge and federal environmental assessments in Canada: applying past lessons to the 2019 impact assessment act
1162,0,0,1,0,1,0,0.34984378,0.81642668,0.43654534,0,Statistical confirmation of indirect land use change in the Brazilian Amazon
1163,0,0,1,0,1,1,0.46377960200000007,0.7378565480000001,0.5414104999999999,0,The challenges of maintaining indigenous ecological knowledge
1164,0,0,1,0,1,0,0.40945573,0.799136246,0.469513538,0,"Traditional and local knowledge in land use planning: insights into the use of the Akwé: Kon Guidelines in Eanodat, Finnish Sápmi"
1165,0,0,1,1,1,0,0.5988125959999999,0.652943438,0.345487228,0,Community Based Ecological Monitoring in Nova Scotia: Challenges and Opportunities
1166,0,0,1,0,1,1,0.326950634,0.754868814,0.603232122,0,Environmental stewardship as a new form of fisheries governance
1167,0,0,1,0,1,1,0.40180359,0.711432788,0.623278282,0,Networked governance and the management of ecosystem services: The case of urban environmental stewardship in New York City
1168,0,0,1,0,1,1,0.397245606,0.7341105279999999,0.550858314,0,Fostering Green Communities Through Civic Engagement: Community-Based Environmental Stewardship in the Portland Area
1169,0,0,1,0,1,0,0.396053982,0.8305439480000001,0.42688350399999997,0,Points of Contact: Integrating Traditional and Scientific Knowledge for Biocultural Conservation:
1170,0,0,1,0,1,1,0.360971194,0.751365542,0.584983918,0,Municipal Responses to Ecological Fiscal Transfers in Brazil: A microeconometric panel data approach: Municipal Responses to Ecological Fiscal Transfers
1171,0,0,1,0,1,1,0.41533770400000003,0.65235041,0.658652954,0,"Understanding process, power, and meaning in adaptive governance: a critical institutional reading"
1172,0,0,1,0,1,1,0.36214739399999996,0.708673138,0.638063772,0,Designing payments for ecosystem services: Lessons from previous experience with incentive-based mechanisms
