,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1075,0,0,1,0,1,1,0.454146388,0.6994721580000001,0.586796742,3,Perspectivas de cambio desde el Sur. Pensamiento crítico desde la raíz
1076,0,0,1,0,1,1,0.41935627200000003,0.731036064,0.644787228,3,"Community work, love and the indigenous worldview of buen vivir in Peru"
1077,1,0,1,1,0,0,0.9491818399999999,0.1681040852,0.12681209119999998,3,Anishnaabe Aki: an indigenous perspective on the global threat of invasive species
1078,0,0,1,0,1,1,0.474878298,0.713879052,0.603733412,3,Knowledge brokerage designs and practices in four european climate services: A role model for biodiversity policies?
1079,1,1,1,1,0,0,0.9214601520000001,0.276269118,0.14630161700000002,3,Global trends in emerging infectious diseases
1080,0,0,1,1,1,1,0.512384804,0.72074852,0.5486561040000001,3,Indigenous health in Latin America and the Caribbean
1081,0,0,1,0,1,1,0.477978042,0.719853916,0.5816170420000001,3,Indigenous Knowledge in Environmental Assessment
1082,0,0,1,1,1,0,0.729962094,0.6447964460000001,0.32501064199999996,3,Planetary Boundaries: Exploring the Safe Operating Space for Humanity
1083,0,0,1,0,1,1,0.431962576,0.69693904,0.653997594,3,"Solutions to the crisis? The Green New Deal, Degrowth, and the Solidarity Economy: Alternatives to the capitalist growth economy from an ecofeminist economics perspective"
1084,0,0,1,0,1,1,0.42568606600000003,0.682403176,0.682629694,3,Systemic building blocks for creating and capturing value from circular economy
1085,0,0,1,0,1,1,0.474431722,0.7220918000000001,0.5933785799999999,3,Multiple values and knowledge integration in indigenous coastal and marine social-ecological systems research: A systematic review
1086,0,0,1,0,1,1,0.42699992,0.7604942800000001,0.607271806,3,Cultural Dimensions of Socioecological Systems: Key Connections and Guiding Principles for Conservation in Coastal Environments: Cultural dimensions of coastal conservation
1087,0,0,1,0,1,1,0.39066225,0.782611752,0.617568494,3,Social Farming in the Promotion of Social-Ecological Sustainability in Rural and Periurban Areas
1088,0,0,1,1,1,0,0.634620044,0.683170602,0.40620452800000006,3,Evolution in the Anthropocene
1089,0,0,1,0,1,1,0.438372006,0.6565926820000001,0.689065786,3,Integrating valuation and deliberation: the purposes of sustainability assessment
1090,0,0,1,0,1,1,0.396794064,0.7626121080000001,0.612803298,3,A review of landholder motivations and determinants for participation in conservation covenanting programmes
1091,0,0,1,0,1,1,0.429537894,0.7498665600000001,0.5964709,3,Are investments to promote biodiversity conservation and ecosystem services aligned?
1092,0,0,1,0,1,1,0.47946042800000005,0.645765826,0.679351314,3,Transmodernity: Integrating perspectives on societal evolution
1093,0,0,1,0,1,1,0.42541141200000004,0.684858996,0.676171418,3,Transcendental values and the valuation and management of ecosystem services
1094,0,0,1,0,1,1,0.44955028199999997,0.6995468439999999,0.645326088,3,Relational values about nature in protected area research
1095,0,0,1,0,1,1,0.460207012,0.6508253319999999,0.690392026,3,Connecting 'relational values' and relational landscape approaches
1096,0,0,1,0,1,1,0.470785056,0.6673958580000001,0.659722342,3,Selecting methods for ecosystem service assessment: A decision tree approach
1097,0,0,1,0,1,1,0.447002684,0.663797992,0.6757707740000001,3,The political dimensions of Payments for Ecosystem Services (PES): Cascade or stairway?
1098,0,0,1,0,1,1,0.44426549800000004,0.6851894379999999,0.6655232379999999,3,Increasing decision relevance of ecosystem service science
1099,0,0,1,0,1,0,0.4603169960000001,0.8195626540000001,0.42049559,3,"Balancing hydropower and biodiversity in the Amazon, Congo, and Mekong"
1100,0,0,1,0,1,1,0.406589698,0.797804872,0.577699014,3,"Coal mining, social injustice and health: A universal conflict of power and priorities"
1101,0,0,1,0,1,1,0.378711148,0.8161595819999998,0.551805902,3,What Tanzania's coffee farmers can teach the world: a performance-based look at the fair trade-free trade debate
1102,0,0,1,0,1,0,0.38890182400000006,0.825221762,0.47296856,3,Ecocertification of Ecuadorian Bananas: Prospects for Progressive North–South Linkages
1103,0,0,1,0,1,1,0.38838762400000004,0.814377258,0.5342759779999999,3,Global sustainability standards and food security: Exploring unintended effects of voluntary certification in palm oil
1104,0,0,1,0,1,1,0.38857596400000005,0.7848729999999999,0.525661268,3,Greener than Thou: The Political Economy of Fish Ecolabeling and Its Local Manifestations in South Africa
1105,0,0,1,0,1,0,0.38515889,0.827183986,0.49986352000000006,3,Socio-ecological perspectives of engaging smallholders in environmental-friendly palm oil certification schemes
1106,0,0,1,0,1,1,0.41112931999999996,0.7875293680000001,0.555506018,3,Sustainable Mining
1107,1,0,1,0,1,1,0.385826808,0.797441576,0.5430806920000001,3,"Do eco-labels prevent deforestation? Lessons from non-state market driven governance in the soy, palm oil, and cocoa sectors"
1108,0,0,1,0,1,1,0.426266622,0.6888202760000001,0.667300502,3,Nature as capital: Advancing and incorporating ecosystem services in United States federal policies and programs: Table 1.
1109,0,0,1,0,1,1,0.47425405,0.697721518,0.6288230340000001,3,Participatory Methods for Water Resources Planning
1110,0,0,1,0,1,1,0.405908828,0.755008942,0.632624694,3,Gender-responsive participatory research for social learning and sustainable forest management
1111,0,0,1,1,1,1,0.565668844,0.6272654959999999,0.6114861680000001,3,Uncertainty assessment in ecosystem services analyses: Seven challenges and practical responses
1112,0,0,1,0,1,1,0.477699738,0.6390901820000001,0.687600442,3,"Analysis, participation and power: justification and closure in participatory multi-criteria analysis"
1113,0,0,1,0,1,1,0.387653072,0.8076876399999999,0.5317744899999999,3,Does exclusion matter in conservation agreements? A case of mangrove users in the Ecuadorian coast using participatory choice experiments
1114,0,0,1,0,1,1,0.47143680000000004,0.6716524319999999,0.6687588900000001,3,Rationales for Public Participation in Environmental Policy and Governance: Practitioners' Perspectives
1115,0,0,1,0,1,1,0.47652776399999996,0.672324562,0.651158332,3,Implementation of the ecosystem service concept in water management – Challenges and ways forward
1116,0,0,1,0,1,1,0.44795324000000003,0.6902832059999999,0.640112602,3,Mapping ecosystem services' values: Current practice and future prospects
1117,0,0,1,0,1,1,0.446227686,0.72524535,0.595333836,3,Managing ecosystem services: what do we need to know about their ecology?: Ecology of ecosystem services
1118,0,0,1,1,1,0,0.591001718,0.7481463999999999,0.36601014000000004,3,Remote sensing for mapping ecosystem services to support evaluation of ecological restoration interventions in an arid landscape
1119,0,0,1,1,1,0,0.528466342,0.74434882,0.49002006,3,"Examining the impacts of socioeconomic factors, urban form, and transportation networks on CO2 emissions in China’s megacities"
1120,0,0,1,0,1,1,0.42374815200000004,0.7713173120000001,0.5381664859999999,3,Biophysical assessments in evaluating industrial development: An experience from Taiwan freshwater aquaculture
1121,0,0,1,0,1,1,0.44917904000000003,0.660816004,0.672665344,3,Ecosystem Services as a Contested Concept: a Synthesis of Critique and Counter-Arguments: Ecosystem services as a contested concept
1122,0,0,1,0,1,1,0.420752886,0.7667360920000001,0.563646862,3,Integrating ecosystem-service tradeoffs into land-use decisions
1123,0,0,1,1,1,0,0.713621112,0.595357948,0.423989104,3,The prevalence of and factors associated with inclusion of non-English language studies in Campbell systematic reviews: a survey and meta-epidemiological study
1124,0,0,1,1,1,1,0.578276204,0.668634572,0.549654488,3,The Utilitarian Factor in Folk Biological Classification
1125,0,0,1,1,1,1,0.589950872,0.651392142,0.5423766160000001,3,Cost-of-Illness Studies in the United States: A Systematic Review of Methodologies Used for Direct Cost
1126,0,0,1,1,1,0,0.55398977,0.748880338,0.47450690399999995,3,Are biodiversity losses valued differently when they are caused by human activities? A meta-analysis of the non-use valuation literature
1127,0,0,1,1,1,1,0.574836052,0.663167414,0.530022708,3,"Framing in geographical analysis of environmental conflicts: Theory, methodology and three case studies"
1128,0,0,1,1,1,1,0.5008090060000001,0.660627034,0.652472908,3,Worldviews and their relation to science
1129,0,0,1,1,1,1,0.5393820359999999,0.666114028,0.6023930359999999,3,Making Sense of Intractable Multiparty Conflict: A Study of Framing in Four Environmental Disputes
1130,0,0,1,0,1,0,0.40614190600000005,0.8156997960000002,0.47071802399999996,3,Measuring perceptions of climate change in Northern Alaska: Pairing Ethnography with cultural consensus analysis
1131,0,0,1,0,1,1,0.457928418,0.676593964,0.668667398,3,Ecosystem services indicators: Improving the linkage between biophysical and economic analyses
1132,0,0,1,0,1,1,0.45522184800000004,0.653319864,0.68293291,3,Discursive ethics in ecosystems valuation and environmental policy
1133,0,0,1,0,1,1,0.42416884,0.746669566,0.5981789020000001,3,The social cost of carbon and inequality: When local redistribution shapes global carbon prices
1134,0,0,1,0,1,1,0.49803050199999993,0.7127446199999999,0.5571858479999999,3,"Clean water, ecological benefits, and benefits transfer: A work in progress at the U.S. EPA"
1135,0,1,1,0,1,1,0.405765928,0.725987186,0.623197686,3,Uncovering Ecosystem Service Bundles through Social Preferences
1136,0,0,1,0,1,1,0.42903321400000005,0.6987849580000001,0.658744786,3,"A typology for the classification, description and valuation of ecosystem functions, goods and services"
1137,0,0,1,0,1,1,0.486202106,0.767268268,0.542803328,3,How can local and traditional knowledge be effectively incorporated into international assessments?
1138,0,0,1,0,1,1,0.4774015260000001,0.6663083160000001,0.642609728,3,Values and Behavior: Strength and Structure of Relations
1139,0,0,1,1,1,1,0.5363820180000001,0.646774332,0.620970488,3,Information content of global ecosystem service databases and their suitability for decision advice
1140,0,0,1,0,1,1,0.4564939,0.654788018,0.680935426,3,"From moral ecology to diverse ontologies: relational values in human ecological research, past and present"
1141,0,0,1,0,1,0,0.48546671,0.79373094,0.471107396,3,"Endangered languages, endangered knowledge"
1142,0,0,1,0,1,1,0.426137978,0.7182286339999999,0.64359278,3,The Harm of Symbolic Actions and Green-Washing: Corporate Actions and Communications on Environmental Performance and Their Financial Implications
1143,0,0,1,0,1,1,0.40154554400000003,0.727337816,0.653884576,3,"The growth paradigm: History, hegemony, and the contested making of economic growthmanship"
1144,0,0,1,0,1,1,0.47480881999999996,0.6334298780000001,0.680881002,3,Positive psychology perspectives on social values and their application to intentionally delivered sustainability interventions
1145,0,1,1,0,1,1,0.41073563999999996,0.793167604,0.557960792,3,Cornered by PAs: Adopting rights-based approaches to enable cost-effective conservation and climate action
1146,0,0,1,0,1,1,0.39592748600000005,0.8240420159999999,0.5383401400000001,3,Indigenous Peoples' Concerns About Loss of Forest Knowledge: Implications for Forest Management
1147,0,0,1,0,1,1,0.4406371,0.790776012,0.512841038,3,"Theories of swidden agriculture, and the political economy of ignorance"
1148,0,0,1,1,1,1,0.514521794,0.6392580540000001,0.6635743639999999,3,"The future of impact assessment: problems, solutions and recommendations"
1149,0,0,1,0,1,1,0.41679303,0.7876333320000001,0.574207092,3,The Comprehensive Africa Agriculture Development Programme (CAADP) – An Assessment of a Pan-African Attempt to Revitalise Agriculture –
1150,0,0,1,0,1,1,0.45834212599999996,0.8053839359999999,0.5035823079999999,3,Conservation as if People Also Mattered: Policy and Practice of Community-based Conservation
1151,0,0,1,0,1,1,0.43559251000000004,0.757824394,0.598534476,3,Rediscovering the Potential of Indigenous Storytelling for Conservation Practice: Indigenous storytelling and conservation
1152,0,0,1,0,1,1,0.43192886799999997,0.7408945039999999,0.620270592,3,Anpernirrentye: a Framework for Enhanced Application of Indigenous Ecological Knowledge in Natural Resource Management
1153,0,0,1,1,1,0,0.5132183400000001,0.8311999980000001,0.337926138,3,"Assessment of traditional ecological knowledge and beliefs in the utilisation of important plant species: The case of Buhanga sacred forest, Rwanda"
1154,0,0,1,1,1,0,0.6137058280000001,0.659294854,0.465805002,3,Biodiversity as insurance: from concept to measurement and application
1155,0,0,1,0,1,1,0.43868586600000004,0.778450494,0.523509696,3,Stewardship Incentives in Forestry: Participation Factors in Tennessee
1156,0,0,1,0,1,1,0.44793447799999997,0.713318768,0.5901546719999999,3,"Filosofía ambiental de campo y conservación biocultural en el Parque Etnobotánico Omora: Aproximaciones metodológicas para ampliar los modos de integrar el componente social (""S"") en Sitios de Estudios Socio-Ecológicos a Largo Plazo (SESELP)"
1157,0,0,1,0,1,0,0.42191979799999996,0.82395999,0.447682724,3,"Earth Stewardship of rangelands: coping with ecological, economic, and political marginality"
1158,0,0,1,0,1,1,0.384608284,0.746013498,0.622725512,3,"The farmer as a landscape steward: Comparing local understandings of landscape stewardship, landscape values, and land management actions"
1159,0,0,1,0,1,1,0.455737418,0.686187546,0.6592749660000001,3,Searching for synergy: integrating traditional and scientific ecological knowledge in environmental science education
1160,0,0,1,0,1,0,0.43033739000000004,0.810877084,0.49917687400000005,3,What does it take to get family forest owners to enroll in a forest stewardship-type program?
1161,0,0,1,1,1,0,0.51545581,0.7603038480000001,0.4839300980000001,3,Integrating Ecology and Environmental Ethics: Earth Stewardship in the Southern End of the Americas
1162,0,0,1,0,1,1,0.47391378999999995,0.654566382,0.6851135540000001,3,Governing societal transitions to sustainability
1163,0,0,1,0,1,1,0.41111913,0.699283054,0.653989226,3,Environmental Goods and the Distribution of Income
