,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
776,0,1,0,0,1,0,0.289654834,0.8927460979999999,0.214696022,2,Using fishers' ecological knowledge to assess the status and cultural importance of sawfish in Guinea-Bissau
777,0,1,0,0,1,0,0.37874952320000005,0.852996038,0.214867264,2,Edible insects: Traditional knowledge or western phobia?
778,0,1,0,0,1,1,0.35464068399999993,0.5555997020000001,0.733755132,2,Power/knowledge and natural resource management: Foucaultian foundations in the analysis of adaptive governance
779,0,1,0,0,1,0,0.34412136000000004,0.863769862,0.289127048,2,Ethnomedicinal use of African pangolins by traditional medical practitioners in Sierra Leone
780,0,1,0,0,1,0,0.34449571399999995,0.8780093640000001,0.19481498999999997,2,Long delays in banning trade in threatened species
781,0,1,0,1,1,0,0.681616834,0.7185010199999999,0.07941881079999999,2,Intended and unintended consequences of wolf restoration to Yellowstone and Isle Royale National Parks
782,0,1,0,1,1,0,0.6366689759999999,0.725693568,0.0886941608,2,Conservation breeding for reintroductions: assessing survival in a captive flock of houbara bustards
783,0,1,0,0,1,0,0.222981242,0.870506124,0.464252518,2,Livelihood strategies and forest dependence: New insights from Bolivian forest communities
784,0,1,0,1,0,0,0.797498428,0.462616796,0.0761669724,2,European agreements for nature conservation need to explicitly address wolf-dog hybridisation
785,0,1,0,1,1,0,0.517720718,0.781021288,0.1058046748,2,Indicators of ecological change: new tools for managing populations of large herbivores: Ecological indicators for large herbivore management
786,0,1,0,0,1,0,0.321582002,0.8768279280000002,0.246705644,2,Importance of old bulls: leaders and followers in collective movements of all-male groups in African savannah elephants (Loxodonta africana)
787,0,1,0,0,1,0,0.276364422,0.8925277699999998,0.268683308,2,Illegal recreational hunting in Russia: the role of social norms and elite violators
788,0,1,0,1,1,0,0.751326634,0.591991392,0.0983192962,2,New developments in museum-based informatics and applications in biodiversity analysis
789,0,1,0,1,1,0,0.623022982,0.65619958,0.18438213799999997,2,An Operational Framework for Defining and Monitoring Forest Degradation
790,0,1,0,0,1,0,0.259430142,0.8902368540000001,0.31180850800000004,2,"How and How Much, Do Harvesting Activities Affect Forest Soil, Regeneration and Stands?"
791,0,1,0,0,1,0,0.2588035,0.8537077200000001,0.441522112,2,Forest commons and local enforcement
792,0,1,0,0,1,1,0.247875026,0.836548612,0.500684482,2,The Effect of the Nepal Community Forestry Program on Equity in Benefit Sharing
793,0,1,0,1,1,0,0.5440680459999999,0.722038696,0.10927354199999999,2,"Distribution and Abundance of Big-Leaf Mahogany ( Swietenia macrophylla ) on the Yucatan Peninsula, Mexico"
794,0,1,0,0,1,0,0.30922701799999996,0.8070774460000001,0.46206197000000004,2,INSTITUTIONS AND THE ENVIRONMENT
795,0,1,0,0,1,0,0.22697713999999997,0.8738292400000001,0.44598836000000003,2,Another Law in Indonesia: Customary Land Tenure System Coexisting with State Order in Mutis Forest
796,0,1,0,0,1,0,0.428004008,0.829538022,0.17678638800000002,2,Jatropha curcas: A potential source for tomorrow' s oil and biodiesel
797,0,1,0,0,1,0,0.37663631,0.863317988,0.173533881,2,Demographic variation and population viability in a threatened Himalayan medicinal and aromatic herb Nardostachys grandiflora: matrix modelling of harvesting effects in two contrasting habitats
798,0,1,0,0,1,0,0.323034596,0.797490782,0.403642284,2,Towards an integrative approach to evaluate the environmental ecosystem services provided by urban forest
799,0,1,0,1,1,0,0.511121982,0.769144982,0.22386628000000003,2,Plant Power: Opportunities and challenges for meeting sustainable energy needs from the plant and fungal kingdoms
800,0,1,0,0,1,1,0.35187502800000003,0.57631909,0.7195834120000001,2,"Advancing Sustainability through Urban Green Space: Cultural Ecosystem Services, Equity, and Social Determinants of Health"
801,0,1,0,0,1,1,0.246555854,0.784535926,0.6062933979999999,2,Management of nature-based goods and services provisioning from the urban common: a pan-European perspective
802,0,1,0,0,1,1,0.272181534,0.78519998,0.5576414759999999,2,Urbanisation reshapes gendered engagement in land-based livelihood activities in mid-sized African towns
803,0,1,0,0,1,0,0.228200852,0.880753846,0.40121446,2,The direct-use value of urban tree non-timber forest products to household income in poorer suburbs in South African towns
804,0,1,0,0,1,0,0.404419098,0.842830398,0.194919036,2,"Orchards for edible cities: Cadmium and lead content in nuts, berries, pome and stone fruits harvested within the inner city neighbourhoods in Berlin, Germany"
805,0,1,0,0,1,0,0.293129634,0.877625334,0.257835872,2,Patterns of urban foraging in Bengaluru city
806,0,1,0,0,1,0,0.339246546,0.874079976,0.200528938,2,"Exploring and limiting the ecological impacts of urban wild food foraging in Vienna, Austria"
807,0,1,0,0,1,1,0.2644137728,0.80848298,0.520784452,2,Edible Green Infrastructure for Urban Regeneration and Food Security: Case Studies from the Campania Region
808,0,1,0,0,1,0,0.25322533799999997,0.89516073,0.262116272,2,Projected change in global fisheries revenues under climate change
809,0,1,0,0,1,0,0.356094172,0.8774311779999999,0.17289997000000001,2,Combined effects of global climate change and regional ecosystem drivers on an exploited marine food web
810,0,1,0,1,0,0,0.943249022,0.206115282,0.05569595039999999,2,A global database on freshwater fish species occurrence in drainage basins
811,0,1,0,0,1,0,0.270460286,0.8469557199999999,0.40682509600000005,2,An integrative framework for transformative social change: A case in global wild species trade
812,0,1,0,0,1,0,0.25448900520000006,0.892586294,0.293159136,2,"Changing Wild Meat Consumption: An Experiment in the Central Amazon, Brazil"
813,0,1,0,0,1,1,0.271121088,0.792451534,0.526086386,2,"Misrepresenting Communities: The Politics of Community-Based Rural Ecotourism in Gales Point Manatee, Belize"
814,0,1,0,0,1,0,0.28669226600000003,0.82721662,0.495801198,2,Positioning human heritage at the center of conservation practice
815,0,1,0,0,1,0,0.330812312,0.847487836,0.342533834,2,Mortality and Greenhouse Gas Impacts of Biomass and Petroleum Energy Futures in Africa
816,0,1,0,1,1,0,0.8542807299999999,0.5079332940000001,0.0572205498,2,Genomic variation among populations of threatened coral: Acropora cervicornis
817,0,1,0,0,1,0,0.481540798,0.79626678,0.1107681712,2,DNA barcoding of tuberous Orchidoideae: a resource for identification of orchids used in Sale
818,0,1,0,1,1,0,0.6260717720000001,0.5988022839999999,0.33021734599999997,2,A view of cloud computing
819,0,1,0,0,1,1,0.38032809,0.6122648780000001,0.6679832600000001,2,Digital technology and the conservation of nature
820,0,1,0,0,1,0,0.427666638,0.686348718,0.488491974,2,Evidence for a collective intelligence factor in the performance of human groups
821,0,1,0,1,1,1,0.504200382,0.567226526,0.579996372,2,Organizational Factors that Influence University-Based Researchers' Engagement in Knowledge Transfer Activities
822,0,1,0,1,0,0,0.9366127519999999,0.19778859599999998,0.07204734339999999,2,"GlobalFungi, a global database of fungal occurrences from high-throughput-sequencing metabarcoding studies"
823,0,1,0,1,1,0,0.819331794,0.529041356,0.0809129338,2,Vehicles versus conservation of invertebrates on sandy beaches: mortalities inflicted by off-road vehicles on ghost crabs
824,0,1,0,0,1,0,0.266511284,0.8369191199999999,0.4797055459999999,2,Community-Based Tourism in Developing Countries: A Framework for Policy Evaluation
825,0,1,0,0,1,0,0.36113095599999995,0.8577519579999999,0.23085146,2,Commoning in dynamic environments: community-based management of turtle nesting sites on the lower Amazon floodplain
826,0,1,0,0,1,0,0.240698174,0.885403376,0.365476024,2,Indigenous food harvesting as social–ecological monitoring: A case study with the Gitga’at First Nation
827,0,1,0,0,1,0,0.38960068400000003,0.8622970760000002,0.15503458700000003,2,A framework to measure the wildness of managed large vertebrate populations
828,0,1,0,0,1,0,0.39516192,0.742905068,0.46321263,2,"The Trouble with Wilderness; or, Getting Back to the Wrong Nature"
829,0,1,0,0,1,0,0.237887534,0.8900839600000001,0.360455156,2,Evolution of international commitments for fisheries sustainability
830,0,1,0,1,1,0,0.523083174,0.801202662,0.1837633428,2,What Does It Mean to Successfully Conserve a (Vertebrate) Species?
831,0,1,0,1,1,0,0.594593834,0.722979172,0.161924958,2,Core questions in domestication research
832,0,1,0,0,1,0,0.24145225000000003,0.8965817340000001,0.28034552999999995,2,Global hidden harvest of freshwater fish revealed by household surveys
833,0,1,0,0,1,0,0.475691242,0.8166042600000001,0.1303374228,2,Levels of domestication in fi sh : implications for the sustainable future of aquaculture
834,0,1,0,0,1,1,0.40755079,0.5547647119999999,0.65626558,2,Off-stage ecosystem service burdens: A blind spot for global sustainability
835,0,1,0,0,1,0,0.423343722,0.819586778,0.270304606,2,Multiple telecouplings and their complex interrelationships
836,0,1,0,0,1,1,0.40788042,0.517233598,0.70280061,2,Engaging with Human Identity in Social-Ecological Systems: A Dialectical Approach
837,0,1,0,0,1,0,0.3340914360000001,0.8518047940000001,0.326059116,2,Why study the use of animal products in traditional medicines?
838,0,1,0,0,1,0,0.35884180800000004,0.876247656,0.16445614599999997,2,"Sport Hunting, Predator Control and Conservation of Large Carnivores"
839,0,1,0,0,1,0,0.473852808,0.82147396,0.1239323626,2,Natural and anthropogenic drivers of cub recruitment in a large carnivore
840,0,1,0,0,1,0,0.26360768319999994,0.8959514540000001,0.307670074,2,Taking a more nuanced look at behavior change for demand reduction in the illegal wildlife trade
841,0,1,0,0,1,0,0.230269698,0.8612505299999998,0.43399893800000006,2,Adaptation factors and futures of agroforestry systems in Nepal
842,0,1,0,0,1,0,0.263865212,0.8966597180000001,0.25744058400000003,2,The Significance of African Lions for the Financial Viability of Trophy Hunting and the Maintenance of Wild Land
843,0,1,0,1,1,0,0.5706467700000001,0.752280966,0.11665467920000001,2,The physical impact of towed demersal fishing gears on soft sediments
844,0,1,0,0,1,0,0.37696894200000003,0.86507539,0.1538852388,2,Fishers' knowledge identifies environmental changes and fish abundance trends in impounded tropical rivers
845,0,1,0,0,1,0,0.2912146,0.8808868719999999,0.22361773999999998,2,Matching Fishers’ Knowledge and Landing Data to Overcome Data Missing in Small-Scale Fisheries
846,0,1,0,1,1,0,0.6774727739999999,0.6383278320000001,0.11385253440000001,2,Empirical evidence for different cognitive effects in explaining the attribution of marine range shifts to climate change
847,0,1,0,0,1,0,0.335182018,0.875750902,0.173677446,2,Ethnobiology of snappers (Lutjanidae): Target species and suggestions for management
848,0,1,0,0,1,0,0.41565645399999995,0.8325878979999999,0.146838726,2,Advancing the use of local ecological knowledge for assessing data-poor species in coastal ecosystems
849,0,1,0,0,1,0,0.286739404,0.880086422,0.25167998799999997,2,Fishers' and scientific histories: An example of consensus from an inland fishery
850,0,1,0,0,1,0,0.39734553800000005,0.829612588,0.20623371000000001,2,Attitudes toward Sustainability and Extinction
851,0,1,0,0,1,0,0.37894149600000004,0.8594160519999999,0.1432420908,2,The Conservation and Management of Tunas and Their Relatives: Setting Life History Research Priorities
852,0,1,0,1,1,0,0.669419964,0.648120292,0.0775994556,2,The shrinking ark: patterns of large mammal extinctions in India
853,0,1,0,0,1,0,0.26694199799999996,0.8948438879999999,0.255863244,2,Effect of Small-Scale Heterogeneity of Prey and Hunter Distributions on the Sustainability of Bushmeat Hunting: Heterogeneity of Prey and Hunter Distributions
854,0,1,0,0,1,0,0.397889764,0.845281802,0.15153136,2,"La palma amarga (Sabal mauritiiformis, Arecaceae) en sistemas productivos del caribe colombiano: estudios de caso en Piojó, Atlántico."
855,0,1,0,0,1,0,0.263892698,0.89904613,0.272562396,2,Empty forest or empty rivers? A century of commercial hunting in Amazonia
856,0,1,0,0,1,0,0.297430858,0.88534224,0.251618178,2,"La chasse/pêche aux Batraciens : aux origines de la vie des populations du bassin du lac tchad ? (L'exemple du diamaré, cameroun)"
857,0,1,0,0,1,0,0.357202222,0.8723377880000001,0.20459656499999998,2,"An integrated assessment of wild vegetable resources in Inner Mongolian Autonomous Region, China"
858,0,1,0,0,1,0,0.31905653,0.874389562,0.25103926000000004,2,A hundred years of change in wild vegetable use in southern Herzegovina
859,0,1,0,0,1,0,0.41596284,0.8328438,0.136660438,2,Meta-analysis reveals lower genetic diversity in overfished populations
860,0,1,0,0,1,0,0.35541267000000004,0.87457513,0.23524387279999998,2,On the creeping increase of vessels’ fishing power
861,0,1,1,0,1,1,0.38842089,0.5461469320000001,0.699652476,2,Scenario Archetypes: Converging Rather than Diverging Themes
862,0,1,0,0,1,0,0.271735328,0.8922617560000001,0.240290332,2,Improved fisheries management could offset many negative effects of climate change
863,0,0,1,0,1,0,0.25676463679999995,0.8691672800000001,0.402776366,2,Public preferences for structural attributes of forests: Towards a pan-European perspective
864,0,0,1,0,1,1,0.399990392,0.5319013960000001,0.688125554,2,A systematic review of the reliability and validity of discrete choice experiments in valuing non-market environmental goods
865,0,0,1,0,1,0,0.32975287,0.84856691,0.351780068,2,Rating harms to wildlife: a survey showing convergence between conservation and animal welfare views
866,0,0,1,1,1,0,0.5045923219999999,0.71017344,0.3105818228,2,The need for formal reflexivity in conservation science
867,0,0,1,0,1,0,0.348943248,0.7115256320000001,0.471432846,2,Indicators of perceived naturalness as drivers of landscape preference
868,0,0,1,0,1,1,0.340674482,0.563944886,0.7107642120000002,2,Beyond Happiness and Satisfaction: Toward Well-Being Indices Based on Stated Preference
869,0,0,1,0,1,1,0.333113346,0.627128304,0.633017296,2,Towards an indicator system to assess equitable management in protected areas
870,0,1,1,0,1,1,0.37286946800000004,0.545438214,0.701572528,2,Designing payments for environmental services in theory and practice: An overview of the issues
871,0,0,1,0,1,1,0.426806554,0.63640668,0.557334212,2,The Causal Effect of Market Priming on Trust: An Experimental Investigation Using Randomized Control
