,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
1076,0,0,1,0,1,0,0.49371329799999997,0.689967286,0.23997174100000002,4,"An introduction to ‘other effective area-based conservation measures’ under Aichi Target 11 of the Convention on Biological Diversity: Origin, interpretation and emerging ocean issues"
1077,0,0,1,0,1,1,0.34184401799999997,0.662414534,0.661868334,4,The moral mechanism of counter accounts: The case of industrial animal production
1078,0,0,1,0,1,1,0.33268324,0.7138342200000001,0.540947394,4,Regional engagement and spatial modelling for natural resource management planning
1079,0,0,1,0,1,1,0.40209022400000005,0.595646382,0.663304506,4,Participatory scenario planning for developing innovation in community adaptation responses: three contrasting examples from Latin America
1080,0,0,1,0,1,1,0.42054943599999994,0.661688854,0.6250986860000001,4,"Restoring our senses, restoring the Earth. Fostering imaginative capacities through the arts for envisioning climate transformations"
1081,0,0,1,0,1,1,0.263123804,0.8301800800000001,0.53411287,4,Offsetting Benefits? Analyzing Access to Forest Carbon
1082,0,0,1,0,1,1,0.35159577999999997,0.778961024,0.5193806619999999,4,Kijiikwewin aji: Sweetgrass stories with traditional Indigenous women in northern Ontario
1083,0,0,1,0,1,1,0.304852256,0.675969946,0.661220856,4,Conservationists' perspectives on poverty: An empirical study
1084,0,0,1,0,1,0,0.40761386,0.7575848940000001,0.48961543800000007,4,Biodiversity Conservation and the Eradication of Poverty
1085,0,0,1,1,0,0,0.8757197339999999,0.431383424,0.0761750564,4,Outbreaks of Vector-Borne and Zoonotic Diseases Are Associated With Changes in Forest Cover and Oil Palm Expansion at Global Scale
1086,0,0,1,0,1,1,0.28678446599999996,0.69724202,0.628320342,4,"Stewardship of Natural Resources: Definition, Ethical and Practical Aspects"
1087,0,0,1,0,1,1,0.368700926,0.684074324,0.64301388,4,"Infantilization, ubuntu and teko porã: general elements for education and ethics afroperspectivistas"
1088,0,0,1,0,1,1,0.31782321799999996,0.729584478,0.596257722,4,"Environmental Taxation, Inequality and Engel’s Law: The Double Dividend of Redistribution"
1089,0,0,1,0,1,0,0.35693231000000003,0.7458552500000001,0.47906627999999996,4,Biodiversity conservation in a post-COVID-19 economy
1090,0,0,1,0,1,1,0.33224579200000004,0.66600316,0.663971586,4,"Indigenous Autonomy, Community-Based Research, and Development aid: Sumaq kawsay in three epistemic scenarios"
1091,0,0,1,0,1,0,0.46245692399999994,0.8142084,0.241759274,4,Challenges to and opportunities for biodiversity science–policy interfaces
1092,0,0,1,0,1,1,0.35838902399999994,0.632450882,0.673751356,4,Culture and the Independent Self: Obstacles to environmental sustainability?
1093,0,0,1,0,1,1,0.39560456000000005,0.6083755479999999,0.66498483,4,"Weaving Indigenous science, protocols and sustainability science"
1094,0,0,1,0,1,0,0.30403881200000005,0.8382390940000001,0.448078312,4,"How Circular is the Global Economy?: An Assessment of Material Flows, Waste Production, and Recycling in the European Union and the World in 2005"
1095,0,0,1,0,1,1,0.357974334,0.6119919059999999,0.6868801440000001,4,Social Provisioning as a Starting Point for Feminist Economics
1096,0,0,1,0,1,1,0.38446252999999997,0.670838328,0.613329836,4,Physical and Psychological Factors in Sense of Community: New Urbanist Kentlands and Nearby Orchard Village
1097,0,0,1,0,1,1,0.392215972,0.6580401640000001,0.62604252,4,"Settler Colonialism, Ecology, and Environmental Injustice"
1098,0,0,1,0,1,1,0.40010676199999995,0.563232258,0.69018659,4,Deliberative Ecological Economics for Sustainability Governance
1099,0,0,1,0,1,1,0.357565566,0.678248046,0.6372720359999999,4,The impact of religious faith on attitudes to environmental issues and Carbon Capture and Storage (CCS) technologies: A mixed methods study
1100,0,0,1,0,1,1,0.33152319199999997,0.68755632,0.6726579020000001,4,Ubuntu is Not Only about the Human! An Analysis of the Role of African Philosophy and Ethics in Environment Management
1101,0,0,1,0,1,1,0.440213184,0.586102798,0.652892714,4,A Critical Reading of Ecocentrism and Its Meta-Scientific Use of Ecology: Instrumental Versus Emancipatory Approaches in Environmental Education and Ecology Education
1102,0,0,1,0,1,1,0.38897046999999996,0.570530214,0.699098798,4,"Stewardship, care and relational values"
1103,0,0,1,0,1,0,0.26637786,0.863403552,0.40906351999999996,4,How Environmental Decline Restructures Indigenous Gender Practices: What Happens to Karuk Masculinity When There Are No Fish?
1104,0,0,1,0,1,1,0.31996463999999997,0.6781137320000001,0.6792457040000001,4,"Between Pachamama and Mother Earth: Gender, Political Ontology and the Rights of Nature in Contemporary Bolivia"
1105,0,0,1,0,1,1,0.378083544,0.6107421359999999,0.684493336,4,"Ubuntu, public policy ethics and tensions in South Africa's foreign policy"
1106,0,0,1,0,1,1,0.36197408,0.614869034,0.668144922,4,Notes from the field: Lessons learned from using ecosystem service approaches to inform real-world decisions
1107,0,0,1,0,1,1,0.298915394,0.7235985840000001,0.6027276720000001,4,Using gross ecosystem product (GEP) to value nature in decision making
1108,0,0,1,0,1,0,0.48811208199999995,0.783172192,0.28026724000000003,4,Linking Management Effectiveness Indicators to Observed Effects of Protected Areas on Fire Occurrence in the Amazon Rainforest: Management Effectiveness and Fire
1109,0,0,1,0,1,1,0.28800924199999994,0.7829775160000001,0.5997969280000001,4,Staking claims and shaking hands: Impact and benefit agreements as a technology of government in the mining sector
1110,0,0,1,1,1,0,0.583064912,0.753980096,0.1784230492,4,"Variability of the useful life of reservoirs in tropical locations: A case study from the Burdekin Falls Dam, Australia"
1111,0,0,1,0,1,1,0.341856922,0.661964616,0.617576842,4,Payment for Ecosystem Services (PES) in Latin America: Analysing the performance of 40 case studies
1112,0,0,1,0,1,1,0.266056592,0.812006162,0.554368854,4,The Place of Community Forest Management in the REDD+ Landscape
1113,0,1,1,0,1,1,0.42612843999999994,0.562412312,0.669401082,4,Participatory scenario planning in place-based social-ecological research: insights and experiences from 23 case studies
1114,0,0,1,0,1,1,0.349309274,0.6298329060000001,0.662976048,4,Disentangling trade-offs and synergies around ecosystem services with the influence network framework: illustration from a consultative process over the French Alps
1115,0,0,1,0,1,0,0.49117134799999995,0.676733202,0.46347661999999995,4,Remote sensing of ecosystem services: A systematic review
1116,0,0,1,0,1,1,0.36347316399999996,0.622592938,0.646153808,4,"A Quantitative Review of Urban Ecosystem Service Assessments: Concepts, Models, and Implementation"
1117,0,0,1,0,1,1,0.35097805,0.7673367260000001,0.51627469,4,Developing China’s Ecological Redline Policy using ecosystem services assessments for land use planning
1118,0,0,1,0,1,0,0.306291748,0.7906023679999999,0.4815704,4,Bringing Ecosystem Services into Economic Decision-Making: Land Use in the United Kingdom
1119,0,0,1,0,1,1,0.416730886,0.6083904019999999,0.6567994520000001,4,Can You Hear us Now? Voices from the Margin: Using Indigenous Methodologies in Geographic Research
1120,0,0,1,0,1,0,0.30858202199999996,0.862476372,0.32493174,4,Using Social Media to Measure the Contribution of Red List Species to the Nature-Based Tourism Potential of African Protected Areas
1121,0,0,1,0,1,1,0.289338178,0.764038452,0.573179706,4,Privatizing the commons: impact on ecosystem services in Bangalore’s lakes
1122,0,0,1,0,1,1,0.316758796,0.6570263900000001,0.663089726,4,Integrating non-monetary and monetary valuation methods – SoftGIS and hedonic pricing
1123,0,0,1,0,1,0,0.486889564,0.8321356999999999,0.21459408600000002,4,Have we neglected the societal importance of sand dunes? An ecosystem services perspective
1124,0,1,1,0,1,1,0.32365490399999997,0.6227542660000001,0.69149064,4,What matters and why? Ecosystem services and their bundled qualities
1125,0,0,1,0,1,1,0.38379353,0.672606208,0.61921203,4,Cultural ecosystem services as revealed through short stories from residents of the Swabian Alb (Germany)
1126,0,0,1,0,1,1,0.375888052,0.62119125,0.646003816,4,Evaluation of cultural ecosystem services: A review of methods
1127,0,0,1,1,1,0,0.522117984,0.759370914,0.20122175800000003,4,"The total economic value of threatened, endangered and rare species: An updated meta-analysis"
1128,0,0,1,0,1,1,0.33625252799999994,0.6701915439999999,0.617600662,4,Identifying the scope effect on a meta-analysis of biodiversity valuation studies
1129,0,0,1,0,1,1,0.334997914,0.671931084,0.618385304,4,Valuing non-market valuation studies using meta-analysis: A demonstration using estimates of willingness-to-pay for water quality improvements
1130,0,0,1,0,1,1,0.369501734,0.637849888,0.637597576,4,Contingent Valuation: Is Some Number Better than No Number?
1131,0,0,1,0,1,1,0.342689674,0.6290888299999999,0.653523564,4,Contingent Valuation: Controversies and Evidence
1132,0,0,1,0,1,1,0.32931379400000005,0.693217472,0.641693418,4,"Social Norms, Morals and Self-interest as Determinants of Pro-environment Behaviours: The Case of Household Recycling"
1133,0,0,1,0,1,1,0.327096206,0.71370208,0.62262318,4,Meaningful and efficient? Enduring challenges to Aboriginal participation in environmental assessment
1134,0,0,1,0,1,1,0.445000116,0.65321331,0.607822754,4,Judging interpretations: But is it rigorous? trustworthiness and authenticity in naturalistic evaluation
1135,0,0,1,0,1,1,0.332551314,0.698949732,0.618182312,4,Behavioural factors affecting the adoption of sustainable farming practices: a policy-oriented review
1136,0,0,1,0,1,0,0.30219972,0.819428308,0.42726801000000003,4,Benefits of biodiversity enhancement of nature-oriented silviculture: Evidence from two choice experiments in Germany
1137,0,0,1,0,1,1,0.38384475,0.6293326739999999,0.670981278,4,Gendered Geographies of Environmental Injustice
1138,0,0,1,0,1,1,0.32034968799999997,0.663828416,0.67205066,4,Ecosystem services or services to ecosystems? Valuing cultivation and reciprocal relationships between humans and ecosystems
1139,0,0,1,0,1,1,0.367752626,0.593655794,0.68231536,4,Exploring empirical typologies of human-nature relationships and linkages to the ecosystem services concept
1140,0,0,1,1,1,1,0.510740852,0.5750969020000001,0.573029588,4,A formal framework for scenario development in support of environmental decision-making
1141,0,0,1,0,1,1,0.40522220400000003,0.5954287980000001,0.6875058279999999,4,Multiple conceptualizations of nature are key to inclusivity and legitimacy in global environmental governance
1142,0,0,1,0,1,1,0.46037927399999995,0.590238724,0.637523784,4,Two Concepts of Epistemic Injustice
1143,0,0,1,0,1,1,0.44089815000000004,0.5611922220000001,0.6551588180000001,4,The Psychology of Worldviews
1144,0,0,1,0,1,0,0.32207127,0.8015153680000001,0.399866614,4,Sharing local ecological knowledge as a human adaptation strategy to arid environments: Evidence from an ethnobotany survey in Morocco
1145,0,0,1,0,1,1,0.3345685420000001,0.627274396,0.6881222,4,Ecosystem services and beyond: Using multiple metaphors to understand human–environment relationships
1146,0,1,1,0,1,1,0.376865342,0.664995614,0.60216555,4,The Intersections of Biological Diversity and Cultural Diversity:Towards Integration
1147,0,0,1,0,1,0,0.481778586,0.787439164,0.24661871400000002,4,Language extinction triggers the loss of unique medicinal knowledge
1148,0,0,1,0,1,1,0.415043938,0.666051582,0.604132874,4,Mental health benefits of interactions with nature in children and teenagers: a systematic review
1149,0,0,1,0,1,1,0.393808998,0.6201071579999999,0.652353328,4,Public Management as Interagency Cooperation: Testing Epistemic Community Theory at the Domestic Level
1150,0,0,1,1,1,0,0.5967245480000001,0.548647186,0.46364903599999996,4,A scoping review of scoping reviews: advancing the approach and enhancing the consistency
1151,0,0,1,0,1,0,0.364347162,0.84196259,0.25987669,4,"Land occupation and transformation impacts of soybean production in Southern Amazonia, Brazil"
1152,0,0,1,0,1,1,0.325118104,0.6473382240000001,0.6688367339999999,4,Compensation and Rewards for Environmental Services in the Developing World: Framing Pan-Tropical Analysis and Comparison
1153,0,0,1,0,1,0,0.37359696,0.835830226,0.32164443200000004,4,Pyrogeography and the Global Quest for Sustainable Fire Management
1154,0,0,1,0,1,1,0.479475138,0.6126541379999999,0.582447516,4,Leveraging impact assessment for satisfactory project outcomes: benefits of early planning and participatory decision-making
1155,0,0,1,0,1,1,0.389302582,0.56458373,0.680131534,4,Sustainability assessment: the state of the art
1156,0,0,1,1,1,0,0.580214708,0.7943786,0.16433603280000003,4,"Conservation of the Ethiopian church forests: Threats, opportunities and implications for their management"
1157,0,0,1,0,1,0,0.448838864,0.747865168,0.415432068,4,A classification of threats to traditional ecological knowledge and conservation responses
1158,0,1,1,0,1,1,0.314152122,0.72923861,0.5813459959999999,4,Rediscovery of traditional ecological knowledge as adaptive management
1159,0,0,1,0,1,1,0.303237184,0.754799388,0.566643032,4,Considering the needs of indigenous and local populations in conservation programs: Needs of Local Populations
1160,0,0,1,0,1,1,0.37586445199999996,0.629484636,0.6677143299999999,4,More is more: Scaling political ecology within limits to growth
1161,0,0,1,0,1,0,0.338389448,0.845785032,0.344473468,4,Local benefits from community forests in the middle hills of Nepal
1162,0,0,1,0,1,0,0.496297926,0.664213786,0.311347932,4,Towards Decolonisation of Australia's Protected Area Management: the Nantawarrina Indigenous Protected Area Experience
1163,0,0,1,0,1,0,0.287305056,0.83909716,0.45589881400000004,4,From Management to Stewardship: Viewing Forests As Complex Adaptive Systems in an Uncertain World: From management to stewardship
1164,0,0,1,0,1,1,0.29952146199999996,0.755672978,0.618777364,4,Indigenous Beliefs and Environmental Stewardship: A Rural Ghana Experience
1165,0,0,1,0,1,1,0.414144628,0.578660808,0.6577264,4,A comprehensive model of the psychology of environmental behaviour—A meta-analysis
1166,0,1,1,0,1,1,0.415323534,0.6210766779999999,0.623890822,4,The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century
1167,0,0,1,0,1,1,0.41897375800000003,0.683083214,0.582186592,4,Developing interventions to change recycling behaviors: A case study of applying behavioral science
